time,user,collection_id,instance_index,cpus,ram,collection_type
1124105,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991925,49,0.0081024169921875,0.0026054382324218,0
1124108,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991925,50,0.0081024169921875,0.0026054382324218,0
1124111,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991925,51,0.0081024169921875,0.0026054382324218,0
1124116,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048496330,43,0.020263671875,0.0032539367675781,0
1124135,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048470790,133,0.0081024169921875,0.0026054382324218,0
1124296,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1685,0.0081024169921875,0.0018234252929687,0
1124299,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1687,0.0081024169921875,0.0018234252929687,0
1124302,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1690,0.0081024169921875,0.0018234252929687,0
1124305,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1692,0.0081024169921875,0.0018234252929687,0
1124308,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1693,0.0081024169921875,0.0018234252929687,0
1124311,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1694,0.0081024169921875,0.0018234252929687,0
1124314,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1695,0.0081024169921875,0.0018234252929687,0
1124317,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1696,0.0081024169921875,0.0018234252929687,0
1124320,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1697,0.0081024169921875,0.0018234252929687,0
1124323,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1698,0.0081024169921875,0.0018234252929687,0
1124326,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1699,0.0081024169921875,0.0018234252929687,0
1124329,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1700,0.0081024169921875,0.0018234252929687,0
1124332,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1701,0.0081024169921875,0.0018234252929687,0
1124335,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1703,0.0081024169921875,0.0018234252929687,0
1124338,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1704,0.0081024169921875,0.0018234252929687,0
1124341,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1705,0.0081024169921875,0.0018234252929687,0
1124344,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1706,0.0081024169921875,0.0018234252929687,0
1124347,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1707,0.0081024169921875,0.0018234252929687,0
1124350,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1708,0.0081024169921875,0.0018234252929687,0
1124353,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1709,0.0081024169921875,0.0018234252929687,0
1124356,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1710,0.0081024169921875,0.0018234252929687,0
1124359,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1711,0.0081024169921875,0.0018234252929687,0
1124362,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1712,0.0081024169921875,0.0018234252929687,0
1124365,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1713,0.0081024169921875,0.0018234252929687,0
1124368,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1714,0.0081024169921875,0.0018234252929687,0
1124371,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1715,0.0081024169921875,0.0018234252929687,0
1124374,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1716,0.0081024169921875,0.0018234252929687,0
1124377,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1718,0.0081024169921875,0.0018234252929687,0
1124380,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1719,0.0081024169921875,0.0018234252929687,0
1124383,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1720,0.0081024169921875,0.0018234252929687,0
1124386,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1721,0.0081024169921875,0.0018234252929687,0
1124389,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1722,0.0081024169921875,0.0018234252929687,0
1124392,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1723,0.0081024169921875,0.0018234252929687,0
1124395,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1724,0.0081024169921875,0.0018234252929687,0
1124398,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1725,0.0081024169921875,0.0018234252929687,0
1124401,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1726,0.0081024169921875,0.0018234252929687,0
1124404,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1727,0.0081024169921875,0.0018234252929687,0
1124407,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1728,0.0081024169921875,0.0018234252929687,0
1124410,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1729,0.0081024169921875,0.0018234252929687,0
1124413,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1730,0.0081024169921875,0.0018234252929687,0
1124416,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1731,0.0081024169921875,0.0018234252929687,0
1124419,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1732,0.0081024169921875,0.0018234252929687,0
1124422,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1733,0.0081024169921875,0.0018234252929687,0
1124425,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1734,0.0081024169921875,0.0018234252929687,0
1124428,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1735,0.0081024169921875,0.0018234252929687,0
1124431,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1736,0.0081024169921875,0.0018234252929687,0
1124434,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1737,0.0081024169921875,0.0018234252929687,0
1124437,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1738,0.0081024169921875,0.0018234252929687,0
1124440,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1739,0.0081024169921875,0.0018234252929687,0
1124443,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1740,0.0081024169921875,0.0018234252929687,0
1124446,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1741,0.0081024169921875,0.0018234252929687,0
1124449,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1742,0.0081024169921875,0.0018234252929687,0
1124452,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1743,0.0081024169921875,0.0018234252929687,0
1124455,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1745,0.0081024169921875,0.0018234252929687,0
1124458,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1746,0.0081024169921875,0.0018234252929687,0
1124461,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1747,0.0081024169921875,0.0018234252929687,0
1124464,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1748,0.0081024169921875,0.0018234252929687,0
1124467,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1749,0.0081024169921875,0.0018234252929687,0
1124470,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1750,0.0081024169921875,0.0018234252929687,0
1124473,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1751,0.0081024169921875,0.0018234252929687,0
1124476,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1752,0.0081024169921875,0.0018234252929687,0
1124479,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1753,0.0081024169921875,0.0018234252929687,0
1124482,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1754,0.0081024169921875,0.0018234252929687,0
1124485,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1755,0.0081024169921875,0.0018234252929687,0
1124488,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1756,0.0081024169921875,0.0018234252929687,0
1124491,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1757,0.0081024169921875,0.0018234252929687,0
1124494,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1758,0.0081024169921875,0.0018234252929687,0
1124497,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1759,0.0081024169921875,0.0018234252929687,0
1124500,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1760,0.0081024169921875,0.0018234252929687,0
1124503,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1761,0.0081024169921875,0.0018234252929687,0
1124506,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1762,0.0081024169921875,0.0018234252929687,0
1124509,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1763,0.0081024169921875,0.0018234252929687,0
1124512,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1764,0.0081024169921875,0.0018234252929687,0
1124515,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1765,0.0081024169921875,0.0018234252929687,0
1124518,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1766,0.0081024169921875,0.0018234252929687,0
1124521,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1767,0.0081024169921875,0.0018234252929687,0
1124524,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1768,0.0081024169921875,0.0018234252929687,0
1124527,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,1769,0.0081024169921875,0.0018234252929687,0
1138052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048461941,72,0.0008096694946289,0.000762939453125,0
1138136,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474470,66,0.016204833984375,0.0023422241210937,0
1138139,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048474470,67,0.016204833984375,0.0023422241210937,0
1139333,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493030526,31,0.016204833984375,0.00390625,0
1139336,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493030526,32,0.016204833984375,0.00390625,0
1139339,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454493030526,33,0.016204833984375,0.00390625,0
1139576,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,316,0.0097198486328125,0.0017528533935546,0
1139579,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,317,0.0097198486328125,0.0017528533935546,0
1139582,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,318,0.0097198486328125,0.0017528533935546,0
1139585,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,319,0.0097198486328125,0.0017528533935546,0
1139588,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,320,0.0097198486328125,0.0017528533935546,0
1139591,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,321,0.0097198486328125,0.0017528533935546,0
1139594,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,322,0.0097198486328125,0.0017528533935546,0
1139597,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,323,0.0097198486328125,0.0017528533935546,0
1139600,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,324,0.0097198486328125,0.0017528533935546,0
1139603,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,325,0.0097198486328125,0.0017528533935546,0
1139606,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,326,0.0097198486328125,0.0017528533935546,0
1139609,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,327,0.0097198486328125,0.0017528533935546,0
1139612,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,328,0.0097198486328125,0.0017528533935546,0
1139615,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,329,0.0097198486328125,0.0017528533935546,0
1139618,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,330,0.0097198486328125,0.0017528533935546,0
1139621,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,331,0.0097198486328125,0.0017528533935546,0
1139624,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,332,0.0097198486328125,0.0017528533935546,0
1139627,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,333,0.0097198486328125,0.0017528533935546,0
1139630,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,334,0.0097198486328125,0.0017528533935546,0
1139633,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,335,0.0097198486328125,0.0017528533935546,0
1139636,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,336,0.0097198486328125,0.0017528533935546,0
1139639,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,337,0.0097198486328125,0.0017528533935546,0
1139642,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,338,0.0097198486328125,0.0017528533935546,0
1139645,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,339,0.0097198486328125,0.0017528533935546,0
1139648,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,340,0.0097198486328125,0.0017528533935546,0
1139651,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,341,0.0097198486328125,0.0017528533935546,0
1139654,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,342,0.0097198486328125,0.0017528533935546,0
1139657,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,343,0.0097198486328125,0.0017528533935546,0
1139660,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,344,0.0097198486328125,0.0017528533935546,0
1139663,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,345,0.0097198486328125,0.0017528533935546,0
1139666,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,346,0.0097198486328125,0.0017528533935546,0
1139669,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,347,0.0097198486328125,0.0017528533935546,0
1139672,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,348,0.0097198486328125,0.0017528533935546,0
1139675,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,349,0.0097198486328125,0.0017528533935546,0
1139678,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,350,0.0097198486328125,0.0017528533935546,0
1139681,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,351,0.0097198486328125,0.0017528533935546,0
1139684,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,352,0.0097198486328125,0.0017528533935546,0
1139687,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,353,0.0097198486328125,0.0017528533935546,0
1139690,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,354,0.0097198486328125,0.0017528533935546,0
1139693,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,355,0.0097198486328125,0.0017528533935546,0
1139696,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,356,0.0097198486328125,0.0017528533935546,0
1139699,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,357,0.0097198486328125,0.0017528533935546,0
1139702,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,358,0.0097198486328125,0.0017528533935546,0
1139705,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,359,0.0097198486328125,0.0017528533935546,0
1139708,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,360,0.0097198486328125,0.0017528533935546,0
1139711,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,361,0.0097198486328125,0.0017528533935546,0
1139714,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,362,0.0097198486328125,0.0017528533935546,0
1139717,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,363,0.0097198486328125,0.0017528533935546,0
1139720,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,364,0.0097198486328125,0.0017528533935546,0
1139723,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,365,0.0097198486328125,0.0017528533935546,0
1139726,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,366,0.0097198486328125,0.0017528533935546,0
1139729,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,367,0.0097198486328125,0.0017528533935546,0
1139732,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,368,0.0097198486328125,0.0017528533935546,0
1139735,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,369,0.0097198486328125,0.0017528533935546,0
1139738,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,370,0.0097198486328125,0.0017528533935546,0
1139741,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,371,0.0097198486328125,0.0017528533935546,0
1139744,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,372,0.0097198486328125,0.0017528533935546,0
1139747,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,373,0.0097198486328125,0.0017528533935546,0
1139750,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,374,0.0097198486328125,0.0017528533935546,0
1139753,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,375,0.0097198486328125,0.0017528533935546,0
1139756,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,376,0.0097198486328125,0.0017528533935546,0
1139759,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,377,0.0097198486328125,0.0017528533935546,0
1139762,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,378,0.0097198486328125,0.0017528533935546,0
1139765,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,379,0.0097198486328125,0.0017528533935546,0
1139768,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,380,0.0097198486328125,0.0017528533935546,0
1139771,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,381,0.0097198486328125,0.0017528533935546,0
1139774,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,382,0.0097198486328125,0.0017528533935546,0
1139777,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,383,0.0097198486328125,0.0017528533935546,0
1139780,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,384,0.0097198486328125,0.0017528533935546,0
1139783,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,385,0.0097198486328125,0.0017528533935546,0
1139786,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,386,0.0097198486328125,0.0017528533935546,0
1139789,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,387,0.0097198486328125,0.0017528533935546,0
1139792,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,388,0.0097198486328125,0.0017528533935546,0
1139795,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,389,0.0097198486328125,0.0017528533935546,0
1139798,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,390,0.0097198486328125,0.0017528533935546,0
1139801,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,391,0.0097198486328125,0.0017528533935546,0
1139804,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,392,0.0097198486328125,0.0017528533935546,0
1139807,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,393,0.0097198486328125,0.0017528533935546,0
1139810,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,394,0.0097198486328125,0.0017528533935546,0
1139813,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,395,0.0097198486328125,0.0017528533935546,0
1139816,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,396,0.0097198486328125,0.0017528533935546,0
1139819,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,397,0.0097198486328125,0.0017528533935546,0
1139822,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,398,0.0097198486328125,0.0017528533935546,0
1139825,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,399,0.0097198486328125,0.0017528533935546,0
1139828,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,400,0.0097198486328125,0.0017528533935546,0
1139831,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,401,0.0097198486328125,0.0017528533935546,0
1139834,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,402,0.0097198486328125,0.0017528533935546,0
1139837,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,403,0.0097198486328125,0.0017528533935546,0
1139840,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,404,0.0097198486328125,0.0017528533935546,0
1139843,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,405,0.0097198486328125,0.0017528533935546,0
1139846,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491988154,406,0.0097198486328125,0.0017528533935546,0
